Timestamp,X,Y,Z
475.146,0.000,1.692,-0.001
475.257,0.000,1.692,-0.001
475.368,0.000,1.692,-0.001
475.479,0.000,1.692,-0.001
475.591,0.000,1.692,-0.001
475.702,0.000,1.692,-0.001
475.813,0.000,1.692,-0.001
475.924,0.000,1.692,-0.001
476.035,0.000,1.692,-0.001
476.146,0.000,1.692,-0.001
476.257,0.000,1.692,-0.001
476.369,0.000,1.692,-0.001
476.480,0.000,1.692,-0.001
476.590,0.000,1.692,-0.001
476.702,0.000,1.692,-0.001
476.813,0.000,1.692,-0.001
476.924,0.000,1.692,-0.001
477.035,0.000,1.692,-0.001
477.146,0.000,1.692,-0.001
477.257,0.000,1.692,-0.001
477.368,0.000,1.692,-0.001
477.480,0.000,1.692,-0.001
477.591,0.000,1.692,-0.001
477.702,0.000,1.692,-0.001
477.813,0.000,1.692,-0.001
477.924,0.000,1.692,-0.001
478.035,0.000,1.692,-0.001
478.146,0.000,1.692,-0.001
478.258,0.000,1.692,-0.001
478.368,0.000,1.692,-0.001
478.479,0.000,1.692,-0.001
478.591,0.000,1.692,-0.001
478.702,0.000,1.692,-0.001
478.813,0.000,1.692,-0.001
478.924,0.000,1.692,-0.001
479.035,0.000,1.692,-0.001
479.146,0.000,1.692,-0.001
479.257,0.000,1.692,-0.001
479.368,0.000,1.692,-0.001
479.480,0.000,1.692,-0.001
479.591,0.000,1.692,-0.001
479.702,0.000,1.692,-0.001
479.813,0.000,1.692,-0.001
479.924,0.000,1.692,-0.001
480.035,0.000,1.692,-0.001
480.146,0.000,1.692,-0.001
480.258,0.000,1.692,-0.001
480.368,0.000,1.692,-0.001
480.480,0.000,1.692,-0.001
480.591,0.000,1.692,-0.001
480.702,0.000,1.692,-0.001
480.813,0.000,1.692,-0.001
480.924,0.000,1.692,-0.001
481.035,0.000,1.692,-0.001
481.146,0.000,1.692,-0.001
481.257,0.000,1.692,-0.001
481.368,0.000,1.692,-0.001
481.480,0.000,1.692,-0.001
481.591,0.000,1.692,-0.001
481.701,0.000,1.692,-0.001
481.813,0.000,1.692,-0.001
481.924,0.000,1.692,-0.001
482.035,0.000,1.692,-0.001
482.146,0.000,1.692,-0.001
482.257,0.000,1.692,-0.001
482.368,0.000,1.692,-0.001
482.479,0.000,1.692,-0.001
482.590,0.000,1.692,-0.001
482.702,0.000,1.692,-0.001
482.813,0.000,1.692,-0.001
482.924,0.000,1.692,-0.001
483.035,0.000,1.692,-0.001
483.146,0.000,1.692,-0.001
483.258,0.000,1.692,-0.001
483.368,0.000,1.692,-0.001
483.479,0.000,1.692,-0.001
483.591,0.000,1.692,-0.001
483.701,0.000,1.692,-0.001
483.813,0.000,1.692,-0.001
483.924,0.000,1.692,-0.001
484.035,0.000,1.692,-0.001
484.146,0.000,1.692,-0.001
484.257,0.000,1.692,-0.001
484.368,0.000,1.692,-0.001
484.479,0.000,1.692,-0.001
484.590,0.000,1.692,-0.001
484.701,0.000,1.692,-0.001
484.812,0.001,1.692,-0.001
484.924,0.001,1.692,-0.001
485.035,0.001,1.692,-0.001
485.146,0.001,1.692,-0.001
485.258,0.000,1.692,-0.001
485.368,0.001,1.691,-0.001
485.479,0.001,1.692,-0.001
485.591,0.000,1.692,-0.001
485.702,0.000,1.692,-0.001
485.813,0.000,1.692,-0.001
485.924,0.000,1.692,-0.001
486.035,0.000,1.692,-0.001
486.146,0.000,1.692,-0.001
486.258,0.000,1.692,-0.001
486.368,0.000,1.692,-0.001
486.479,0.000,1.692,-0.001
486.591,0.000,1.692,-0.001
486.702,0.000,1.692,-0.001
486.813,0.000,1.692,-0.001
486.924,0.000,1.692,-0.001
487.036,0.000,1.692,-0.001
487.146,0.000,1.692,-0.001
487.257,0.000,1.692,-0.001
487.368,0.000,1.692,-0.001
487.479,0.000,1.692,-0.001
487.591,0.000,1.692,-0.001
487.702,0.000,1.692,-0.001
487.813,0.000,1.692,-0.001
487.924,0.000,1.692,-0.001
488.035,0.000,1.692,-0.001
488.146,0.000,1.692,-0.001
488.257,0.000,1.692,-0.001
488.368,0.000,1.692,-0.001
488.479,0.000,1.692,-0.001
488.591,0.000,1.692,-0.001
488.702,0.000,1.692,-0.001
488.813,0.000,1.692,-0.001
488.924,0.000,1.692,-0.001
489.035,0.000,1.692,-0.001
489.146,0.000,1.692,-0.001
489.257,0.000,1.692,-0.001
489.368,0.000,1.692,-0.001
489.479,0.000,1.692,-0.001
489.591,0.000,1.692,-0.001
489.702,0.000,1.692,-0.001
489.813,0.000,1.692,-0.001
489.924,0.000,1.692,-0.001
490.035,0.000,1.692,-0.001
490.146,0.000,1.692,-0.001
490.257,0.000,1.692,-0.001
490.368,0.000,1.692,-0.001
490.480,0.000,1.692,-0.001
490.591,0.000,1.692,-0.001
490.702,0.000,1.692,-0.001
490.813,0.000,1.692,-0.001
490.924,0.000,1.692,-0.001
491.035,0.000,1.692,-0.001
491.146,0.000,1.692,-0.001
491.257,0.000,1.692,-0.001
491.368,0.000,1.692,-0.001
491.480,0.000,1.692,-0.001
491.591,0.000,1.692,-0.001
491.701,0.000,1.692,-0.001
491.813,0.000,1.692,-0.001
491.924,0.000,1.692,-0.001
492.035,0.000,1.692,-0.001
492.147,0.000,1.692,-0.001
492.257,0.000,1.692,-0.001
492.368,0.000,1.692,-0.001
492.480,0.000,1.692,-0.001
492.591,0.000,1.692,-0.001
492.702,0.000,1.692,-0.001
492.813,0.000,1.692,-0.001
492.924,0.000,1.692,-0.001
493.035,0.000,1.692,-0.001
493.146,0.000,1.692,-0.001
493.258,0.000,1.692,-0.001
493.368,0.000,1.692,-0.001
493.480,0.000,1.692,-0.001
493.591,0.000,1.692,-0.001
493.702,0.000,1.692,-0.001
493.813,0.000,1.692,-0.001
493.924,0.000,1.692,-0.001
494.035,0.000,1.692,-0.001
494.146,0.000,1.692,-0.001
494.257,0.000,1.692,-0.001
494.368,0.000,1.692,-0.001
494.480,0.000,1.692,-0.001
494.590,0.000,1.692,-0.001
494.702,0.000,1.692,-0.001
494.813,0.000,1.692,-0.001
494.924,0.000,1.692,-0.001
495.035,0.000,1.692,-0.001
495.146,0.000,1.692,-0.001
495.257,0.000,1.692,-0.001
495.368,0.000,1.692,-0.001
495.479,0.000,1.692,-0.001
495.591,0.000,1.692,-0.001
495.701,0.000,1.692,-0.001
495.813,0.000,1.692,-0.001
495.924,0.000,1.692,-0.001
496.035,0.000,1.692,-0.001
496.146,0.000,1.692,-0.001
496.258,0.000,1.692,-0.001
496.368,0.000,1.692,-0.001
496.480,0.000,1.692,-0.001
496.591,0.000,1.692,-0.001
496.702,0.000,1.692,-0.001
496.813,0.000,1.692,-0.001
496.924,0.000,1.692,-0.001
497.035,0.000,1.692,-0.001
497.146,0.001,1.692,-0.001
497.257,0.000,1.692,-0.001
497.368,0.000,1.692,-0.001
497.480,0.000,1.692,-0.001
497.591,0.001,1.692,-0.001
497.702,0.000,1.692,-0.001
497.813,0.000,1.692,-0.001
497.924,0.000,1.692,-0.001
498.035,0.000,1.692,-0.001
498.146,0.000,1.692,-0.001
498.257,0.000,1.692,-0.001
498.368,0.000,1.692,-0.001
498.480,0.000,1.692,-0.001
498.590,0.000,1.692,-0.001
498.702,0.000,1.692,-0.001
498.813,0.000,1.692,-0.001
498.924,0.000,1.692,-0.001
499.035,0.000,1.692,0.000
499.146,0.000,1.692,-0.001
499.257,0.000,1.692,-0.001
499.368,0.000,1.692,-0.001
499.479,0.000,1.692,-0.001
499.591,0.000,1.692,-0.001
499.702,0.000,1.692,-0.001
499.813,0.000,1.692,-0.001
499.924,0.000,1.692,-0.001
500.035,0.000,1.692,-0.001
500.146,0.000,1.692,-0.001
500.258,0.000,1.692,-0.001
500.368,0.000,1.692,-0.001
500.479,0.000,1.692,-0.001
500.591,0.000,1.692,-0.001
500.702,0.000,1.692,-0.001
500.813,0.000,1.692,-0.001
500.924,0.000,1.692,-0.001
501.035,0.000,1.692,-0.001
501.146,0.000,1.692,-0.001
501.257,0.000,1.692,-0.001
501.368,0.000,1.692,-0.001
501.480,0.000,1.692,-0.001
501.591,0.000,1.692,-0.001
501.702,0.000,1.692,-0.001
501.814,0.000,1.692,-0.001
501.924,0.000,1.692,-0.001
502.035,0.000,1.692,-0.001
502.146,0.000,1.692,-0.001
502.258,0.000,1.692,-0.001
502.368,0.000,1.692,-0.001
502.480,0.000,1.692,-0.001
502.591,0.000,1.692,-0.001
502.702,0.000,1.692,-0.001
502.813,0.000,1.692,-0.001
502.924,0.000,1.692,-0.001
503.035,0.000,1.692,-0.001
503.146,0.000,1.692,-0.001
503.257,0.000,1.692,-0.001
503.368,0.000,1.692,-0.001
503.480,0.000,1.692,-0.001
503.591,0.000,1.692,-0.001
503.701,0.000,1.692,-0.001
503.813,0.000,1.692,-0.001
503.924,0.000,1.692,-0.001
504.035,0.000,1.692,-0.001
504.146,0.000,1.692,-0.001
504.257,0.000,1.692,-0.001
504.368,0.000,1.692,-0.001
504.481,0.000,1.692,-0.001
504.591,0.000,1.692,-0.001
504.702,0.000,1.692,-0.001
504.813,0.000,1.692,-0.001
504.924,0.000,1.692,-0.001
505.035,0.000,1.692,-0.001
505.146,0.000,1.692,-0.001
505.257,0.000,1.692,-0.001
505.369,0.000,1.692,-0.001
505.480,0.000,1.692,-0.001
505.591,0.000,1.692,-0.001
505.702,0.000,1.692,-0.001
505.813,0.000,1.692,-0.001
505.924,0.000,1.692,-0.001
506.035,0.000,1.692,-0.001
506.147,0.000,1.692,-0.001
506.257,0.000,1.692,-0.001
506.368,0.000,1.692,-0.001
506.479,0.000,1.692,-0.001
506.590,0.000,1.692,-0.001
506.702,0.000,1.692,-0.001
506.813,0.000,1.692,-0.001
506.924,0.000,1.692,-0.001
507.035,0.000,1.692,-0.001
507.146,0.000,1.692,-0.001
507.258,0.000,1.692,-0.001
507.369,0.000,1.692,-0.001
507.479,0.000,1.692,-0.001
507.591,0.000,1.692,-0.001
507.701,0.000,1.692,-0.001
507.813,0.000,1.692,-0.001
507.924,0.000,1.692,-0.001
508.035,0.000,1.692,-0.001
508.146,0.000,1.692,-0.001
508.257,0.000,1.692,-0.001
508.368,0.000,1.692,-0.001
508.480,0.000,1.692,-0.001
508.591,0.000,1.692,-0.001
508.702,0.000,1.692,-0.001
508.813,0.000,1.692,-0.001
508.924,0.000,1.692,-0.001
509.036,0.000,1.692,-0.001
509.146,0.000,1.692,-0.001
509.258,0.000,1.692,-0.001
509.368,0.000,1.692,-0.001
509.480,0.000,1.692,-0.001
509.591,0.000,1.692,-0.001
509.702,0.000,1.692,-0.001
509.813,0.000,1.692,-0.001
509.924,0.000,1.692,-0.001
510.035,0.000,1.692,-0.001
510.146,0.000,1.692,-0.001
510.258,0.000,1.692,-0.001
510.368,0.000,1.692,-0.001
510.479,0.000,1.692,-0.001
510.591,0.000,1.692,-0.001
510.702,0.000,1.692,-0.001
510.813,0.000,1.692,-0.001
510.924,0.000,1.692,-0.001
511.035,0.000,1.692,-0.001
511.146,0.000,1.692,-0.001
511.258,0.000,1.692,-0.001
511.368,0.000,1.692,-0.001
511.480,0.000,1.692,-0.001
511.591,0.000,1.692,-0.001
511.702,0.000,1.692,-0.001
511.813,0.000,1.692,-0.001
511.924,0.000,1.692,-0.001
512.035,0.000,1.692,-0.001
512.146,0.000,1.692,-0.001
512.257,0.000,1.692,-0.001
512.368,0.000,1.692,-0.001
512.480,0.000,1.692,-0.001
512.591,0.000,1.692,-0.001
512.702,0.000,1.692,-0.001
512.813,0.000,1.692,-0.001
512.924,0.000,1.692,-0.001
513.035,0.000,1.692,-0.001
513.146,0.000,1.692,-0.001
513.257,0.000,1.692,-0.001
513.368,0.000,1.692,-0.001
513.479,0.000,1.692,-0.001
513.591,0.000,1.692,-0.001
513.702,0.000,1.692,-0.001
513.813,0.000,1.692,-0.001
513.924,0.000,1.692,-0.001
514.035,0.000,1.692,-0.001
514.146,0.000,1.692,-0.001
514.257,0.000,1.692,-0.001
514.369,0.000,1.692,0.000
514.480,0.000,1.692,-0.001
514.591,0.000,1.692,-0.001
514.702,0.000,1.692,-0.001
514.813,0.000,1.692,-0.001
514.924,0.000,1.692,-0.001
515.035,0.000,1.692,-0.001
515.146,0.000,1.692,-0.001
515.257,0.000,1.692,-0.001
515.368,0.000,1.692,-0.001
515.480,0.000,1.692,-0.001
515.591,0.000,1.692,-0.001
515.701,0.000,1.692,-0.001
515.813,0.000,1.692,-0.001
515.924,0.000,1.692,-0.001
516.035,0.000,1.692,-0.001
516.146,0.000,1.692,-0.001
516.257,0.000,1.692,-0.001
516.368,0.000,1.692,-0.001
516.480,0.000,1.692,-0.001
516.591,0.000,1.692,-0.001
516.702,0.000,1.692,-0.001
516.813,0.000,1.692,-0.001
516.924,0.000,1.692,0.000
517.035,0.000,1.692,-0.001
517.146,0.000,1.692,-0.001
517.257,0.000,1.692,-0.001
517.368,0.000,1.692,-0.001
517.480,0.000,1.692,-0.001
517.591,0.000,1.692,-0.001
517.701,0.000,1.692,-0.001
517.813,0.000,1.692,-0.001
517.924,0.000,1.692,-0.001
518.035,0.000,1.692,-0.001
518.146,0.000,1.692,-0.001
518.257,0.000,1.692,-0.001
518.368,0.000,1.692,-0.001
518.480,0.000,1.692,-0.001
518.591,0.000,1.692,-0.001
518.702,0.000,1.692,-0.001
518.813,0.000,1.692,-0.001
518.924,0.000,1.692,-0.001
519.035,0.000,1.692,-0.001
519.146,0.000,1.692,-0.001
519.258,0.000,1.692,-0.001
519.368,0.000,1.692,-0.001
519.480,0.000,1.692,0.000
519.591,0.000,1.692,-0.001
519.702,0.000,1.692,-0.001
519.813,0.000,1.692,-0.001
519.924,0.000,1.692,-0.001
520.035,0.000,1.692,-0.001
520.146,0.000,1.692,-0.001
520.257,0.000,1.692,-0.001
520.368,0.000,1.692,-0.001
520.480,0.000,1.692,-0.001
520.591,0.000,1.692,-0.001
520.702,0.000,1.692,-0.001
520.813,0.000,1.692,-0.001
520.924,0.000,1.692,-0.001
521.035,0.000,1.692,-0.001
521.146,0.000,1.692,-0.001
521.258,0.000,1.692,-0.001
521.369,0.000,1.692,-0.001
521.479,0.000,1.692,-0.001
521.591,0.000,1.692,-0.001
521.702,0.000,1.692,-0.001
521.813,0.000,1.692,-0.001
521.924,0.000,1.692,-0.001
522.035,0.000,1.692,-0.001
522.147,0.000,1.692,-0.001
522.258,0.000,1.692,-0.001
522.369,0.000,1.692,-0.001
522.480,0.000,1.692,0.000
522.590,0.000,1.692,-0.001
522.702,0.000,1.692,-0.001
522.813,0.000,1.692,-0.001
522.924,0.000,1.692,-0.001
523.035,0.000,1.692,-0.001
523.146,0.000,1.692,-0.001
523.258,0.000,1.692,-0.001
523.368,0.000,1.692,-0.001
523.480,0.000,1.692,-0.001
523.591,0.000,1.692,-0.001
523.702,0.000,1.692,-0.001
523.813,0.000,1.692,-0.001
523.924,0.001,1.692,-0.001
524.035,0.000,1.692,-0.001
524.146,0.000,1.692,-0.001
524.258,0.000,1.692,-0.001
524.368,0.000,1.692,-0.001
524.480,0.000,1.692,-0.001
524.591,0.000,1.692,-0.001
524.702,0.000,1.692,-0.001
524.813,0.000,1.692,-0.001
524.924,0.000,1.692,-0.001
525.035,0.000,1.692,-0.001
525.146,0.000,1.692,-0.001
525.257,0.000,1.692,-0.001
525.368,0.000,1.692,-0.001
525.479,0.000,1.692,-0.001
525.591,0.000,1.692,-0.001
525.702,0.000,1.692,-0.001
525.813,0.000,1.692,-0.001
525.924,0.000,1.692,-0.001
526.035,0.000,1.692,-0.001
526.146,0.000,1.692,-0.001
526.257,0.000,1.692,0.000
526.368,0.000,1.692,0.000
526.480,0.000,1.692,-0.001
526.590,0.000,1.692,-0.001
526.702,0.000,1.692,0.000
526.813,0.000,1.692,-0.001
526.924,0.000,1.692,-0.001
527.035,0.000,1.692,-0.001
527.146,0.000,1.692,-0.001
527.257,0.001,1.692,-0.001
527.368,0.001,1.692,-0.001
527.480,0.001,1.692,-0.001
527.591,0.001,1.692,-0.001
527.702,0.001,1.692,-0.001
527.813,0.001,1.692,-0.002
527.924,0.001,1.691,-0.002
528.035,0.001,1.692,-0.001
528.147,0.001,1.692,-0.002
528.257,0.001,1.692,-0.002
528.368,0.001,1.692,-0.002
528.480,0.000,1.692,-0.001
528.591,0.000,1.692,-0.001
528.702,0.001,1.692,-0.002
528.813,0.001,1.692,-0.001
528.924,0.000,1.692,-0.001
529.035,0.000,1.692,-0.001
529.145,0.000,1.692,-0.001
529.257,0.000,1.692,-0.001
529.368,0.000,1.692,-0.001
529.479,0.000,1.692,-0.001
529.590,0.000,1.692,-0.001
529.701,0.000,1.692,-0.001
529.812,0.000,1.692,0.000
529.924,0.000,1.692,-0.001
530.035,0.000,1.692,-0.001
530.146,0.000,1.692,-0.001
530.257,0.000,1.692,-0.001
530.368,0.000,1.692,-0.001
530.480,0.000,1.692,-0.001
530.590,0.000,1.692,-0.001
530.702,0.000,1.692,-0.001
530.813,0.000,1.692,-0.001
530.924,0.000,1.692,-0.001
531.035,0.000,1.692,-0.001
531.146,0.000,1.692,-0.001
531.258,0.000,1.692,-0.001
531.368,0.000,1.692,-0.001
531.479,0.000,1.692,-0.001
531.591,0.000,1.692,-0.001
531.702,0.000,1.692,-0.001
531.813,0.000,1.692,-0.001
531.924,0.000,1.692,-0.001
532.036,0.000,1.692,-0.001
532.146,0.000,1.692,-0.001
532.257,0.000,1.692,-0.001
532.368,0.000,1.692,-0.001
532.480,0.000,1.692,-0.001
532.591,0.000,1.692,-0.001
532.702,0.000,1.692,-0.001
532.813,0.000,1.692,-0.001
532.924,0.000,1.692,-0.001
533.035,0.000,1.692,-0.001
533.146,0.000,1.692,-0.001
533.257,0.000,1.692,-0.001
533.368,0.000,1.692,-0.001
533.480,0.000,1.692,-0.001
533.591,0.000,1.692,-0.001
533.701,0.000,1.692,-0.001
533.812,0.000,1.692,-0.001
533.924,0.000,1.692,-0.001
534.035,0.000,1.692,-0.001
534.146,0.000,1.692,-0.001
534.257,0.000,1.692,-0.001
534.368,0.000,1.692,-0.001
534.480,0.000,1.692,-0.001
534.590,0.000,1.692,-0.001
534.702,0.000,1.692,-0.001
534.813,0.000,1.692,-0.001
534.924,0.000,1.692,-0.001
535.035,0.000,1.692,-0.001
535.147,0.000,1.692,-0.001
535.257,0.000,1.692,-0.001
535.368,0.000,1.692,-0.001
535.479,0.000,1.692,-0.001
535.591,0.000,1.692,-0.001
535.702,0.000,1.692,-0.001
535.813,0.000,1.692,-0.001
535.924,0.000,1.692,-0.001
536.035,0.000,1.692,-0.001
536.146,0.000,1.692,-0.001
536.257,0.000,1.692,-0.001
536.368,0.000,1.692,-0.001
536.479,0.000,1.692,-0.001
536.591,0.000,1.692,-0.001
536.702,0.000,1.692,-0.001
536.813,0.000,1.692,-0.001
536.924,0.000,1.692,-0.001
537.035,0.000,1.692,-0.001
537.146,0.000,1.692,-0.001
537.258,0.000,1.692,-0.001
537.368,0.000,1.692,-0.001
537.479,0.000,1.692,-0.001
537.591,0.000,1.692,-0.001
537.701,0.000,1.692,-0.001
537.813,0.001,1.692,-0.001
537.924,0.000,1.692,-0.001
538.035,0.000,1.692,-0.001
538.146,0.000,1.692,-0.001
538.257,0.000,1.692,-0.001
538.368,0.000,1.692,-0.001
538.480,0.000,1.692,-0.001
538.590,0.000,1.692,-0.001
538.702,0.000,1.692,-0.001
538.813,0.000,1.692,-0.001
538.924,0.000,1.692,-0.001
539.035,0.000,1.692,-0.001
539.146,0.000,1.692,-0.001
539.258,0.000,1.692,-0.001
539.368,0.000,1.692,-0.001
539.479,0.000,1.692,-0.001
539.590,0.000,1.692,-0.001
539.702,0.000,1.692,-0.001
539.813,0.000,1.692,-0.001
539.924,0.000,1.692,-0.001
540.035,0.000,1.692,-0.001
540.146,0.000,1.692,-0.001
540.258,0.000,1.692,-0.001
540.368,0.000,1.692,-0.001
540.480,0.000,1.692,-0.001
540.591,0.000,1.692,-0.001
540.702,0.000,1.692,-0.001
540.813,0.000,1.692,-0.001
540.923,0.000,1.692,-0.001
541.035,0.000,1.692,-0.001
541.147,0.000,1.692,-0.001
541.258,0.000,1.692,-0.001
541.368,0.000,1.692,-0.001
541.480,0.000,1.692,-0.001
541.591,0.000,1.692,-0.001
541.702,0.000,1.692,-0.001
541.813,0.000,1.692,-0.001
541.924,0.000,1.692,-0.001
542.035,0.000,1.692,-0.001
542.146,0.000,1.692,-0.001
542.257,0.000,1.692,-0.001
542.368,0.000,1.692,-0.001
542.480,0.001,1.692,-0.001
542.590,0.000,1.692,-0.001
542.702,0.000,1.692,-0.001
542.813,0.000,1.692,-0.001
542.924,0.000,1.692,-0.001
543.035,0.000,1.692,-0.001
543.146,0.000,1.692,0.000
543.257,0.000,1.692,-0.001
543.368,0.000,1.692,-0.001
543.480,0.000,1.692,-0.001
543.591,0.000,1.692,-0.001
543.702,0.000,1.692,-0.001
543.813,0.000,1.692,-0.001
543.924,0.000,1.692,-0.001
544.035,0.000,1.692,-0.001
544.146,0.001,1.692,-0.002
544.257,0.001,1.692,-0.001
544.368,0.000,1.692,-0.001
544.480,0.000,1.692,-0.001
544.591,0.000,1.692,-0.001
544.702,0.000,1.692,-0.001
544.812,0.000,1.692,-0.001
544.923,0.000,1.692,-0.001
545.034,0.000,1.692,-0.001
545.145,0.000,1.692,-0.001
545.257,0.000,1.692,-0.001
545.368,0.000,1.692,-0.001
545.479,0.000,1.692,-0.001
545.591,-0.001,1.692,0.000
545.702,0.000,1.692,-0.001
545.813,0.001,1.692,-0.002
545.922,0.001,1.692,-0.002
546.033,0.000,1.692,-0.001
546.144,0.000,1.692,-0.001
546.255,0.001,1.692,-0.001
546.367,0.000,1.692,-0.001
546.479,0.000,1.692,0.000
546.589,0.000,1.692,-0.001
546.701,0.001,1.692,-0.002
546.812,0.000,1.692,-0.001
546.923,-0.001,1.692,0.000
547.034,-0.003,1.692,0.002
547.145,-0.003,1.692,0.003
547.257,-0.003,1.692,0.002
547.367,-0.002,1.693,0.001
547.479,-0.001,1.693,0.000
547.590,-0.002,1.693,0.001
547.701,-0.001,1.692,0.001
547.812,0.000,1.692,0.000
547.923,0.000,1.692,0.000
548.035,-0.001,1.692,0.001
548.146,-0.001,1.692,0.001
548.257,0.000,1.692,-0.001
548.368,0.000,1.692,-0.001
548.479,0.000,1.692,-0.001
548.590,0.001,1.692,-0.002
548.703,0.002,1.692,-0.004
548.812,0.003,1.692,-0.004
548.923,0.002,1.692,-0.002
549.034,0.000,1.692,-0.001
549.145,0.000,1.692,-0.001
549.257,0.000,1.692,-0.001
549.368,0.000,1.692,0.000
549.479,-0.001,1.692,0.000
549.590,-0.001,1.692,0.000
549.701,0.000,1.692,-0.001
549.812,-0.001,1.692,0.000
549.923,-0.001,1.692,0.000
550.034,-0.001,1.692,0.000
550.146,0.000,1.692,-0.001
550.257,0.000,1.692,-0.001
550.368,0.000,1.692,-0.001
550.479,0.000,1.692,-0.001
550.590,0.001,1.692,-0.001
550.701,0.001,1.692,-0.001
550.812,0.001,1.692,-0.001
550.924,0.001,1.692,-0.002
551.035,0.001,1.692,-0.002
551.146,0.002,1.692,-0.002
551.258,0.003,1.692,-0.003
551.368,0.002,1.692,-0.002
551.479,0.002,1.692,-0.002
551.591,0.002,1.692,-0.002
551.702,0.002,1.692,-0.002
551.813,0.001,1.692,-0.001
551.924,0.001,1.692,-0.001
552.035,0.002,1.692,-0.002
552.146,0.002,1.692,-0.002
552.257,0.002,1.692,-0.002
552.368,0.002,1.692,-0.002
552.480,0.001,1.692,-0.002
552.591,0.001,1.692,-0.001
552.702,0.001,1.692,-0.002
552.813,0.001,1.692,-0.002
552.924,0.002,1.692,-0.002
553.035,0.001,1.692,-0.002
553.146,0.000,1.692,-0.001
553.257,0.001,1.692,-0.001
553.368,0.001,1.692,-0.002
553.480,0.001,1.692,-0.001
553.591,0.001,1.692,-0.001
553.701,0.000,1.692,-0.001
553.813,0.000,1.692,-0.001
553.924,0.001,1.692,-0.001
554.035,0.001,1.692,-0.001
554.146,0.001,1.692,-0.001
554.258,0.001,1.692,-0.001
554.369,0.001,1.692,-0.001
554.480,0.001,1.692,-0.001
554.591,0.001,1.692,-0.001
554.702,0.000,1.692,-0.001
554.813,0.000,1.692,-0.001
554.924,0.001,1.692,-0.001
555.035,0.000,1.692,-0.001
555.146,0.000,1.692,-0.001
555.257,0.000,1.692,-0.001
555.368,0.001,1.692,-0.002
555.480,0.002,1.692,-0.002
555.591,0.001,1.692,-0.002
555.702,0.000,1.692,-0.001
555.813,0.000,1.692,-0.001
555.924,0.001,1.692,-0.002
556.035,0.000,1.692,-0.001
556.146,0.000,1.692,-0.001
556.257,0.000,1.692,-0.001
556.368,0.000,1.692,-0.001
556.480,0.000,1.692,-0.001
556.591,0.000,1.692,-0.001
556.702,0.000,1.692,-0.001
556.813,0.000,1.692,-0.001
556.924,0.000,1.692,-0.001
557.035,0.000,1.692,-0.001
557.146,0.000,1.692,-0.001
557.257,0.000,1.692,-0.001
557.368,-0.001,1.692,0.000
557.479,-0.001,1.692,0.000
557.591,-0.001,1.693,0.000
557.702,-0.001,1.693,0.000
557.813,-0.001,1.693,0.000
557.924,-0.001,1.693,0.000
558.035,-0.001,1.692,0.000
558.146,-0.001,1.692,0.000
558.257,0.000,1.692,0.000
558.368,0.000,1.692,0.000
558.479,0.000,1.692,0.000
558.591,0.000,1.691,0.000
558.702,0.001,1.691,0.000
558.813,0.001,1.692,-0.001
558.924,0.000,1.692,-0.001
559.035,-0.001,1.692,0.000
559.146,-0.001,1.692,0.000
559.258,-0.002,1.692,0.000
559.368,-0.002,1.692,0.000
559.479,-0.002,1.692,0.001
559.591,-0.002,1.693,0.001
559.702,-0.002,1.692,0.001
559.813,-0.002,1.692,0.001
559.924,-0.002,1.693,0.001
560.035,-0.002,1.693,0.000
560.146,-0.001,1.693,0.000
560.257,-0.001,1.693,0.000
560.368,-0.001,1.693,0.000
560.480,0.000,1.693,0.000
560.590,0.000,1.693,-0.001
560.702,0.000,1.693,-0.001
560.813,0.000,1.692,-0.001
560.924,0.000,1.692,-0.001
561.035,0.000,1.692,-0.001
561.146,-0.001,1.693,0.000
561.258,-0.001,1.692,0.000
561.369,-0.001,1.692,0.000
561.480,-0.001,1.693,0.000
561.591,-0.001,1.693,0.000
561.702,-0.001,1.693,0.000
561.813,-0.001,1.693,0.000
561.924,-0.002,1.693,0.001
562.035,-0.001,1.693,0.001
562.146,-0.001,1.693,0.000
562.257,-0.001,1.693,0.000
562.368,-0.001,1.692,0.000
562.480,-0.001,1.693,0.000
562.591,-0.001,1.692,0.000
562.702,-0.001,1.693,0.000
562.813,-0.001,1.693,0.000
562.924,-0.001,1.692,0.000
563.035,-0.001,1.692,0.000
563.146,0.000,1.692,0.000
563.258,0.000,1.692,-0.001
563.368,0.000,1.692,-0.001
563.480,0.001,1.692,-0.001
563.591,0.001,1.692,-0.001
563.702,0.001,1.692,-0.001
563.813,0.001,1.692,-0.001
563.924,0.001,1.692,-0.001
564.035,0.000,1.692,0.000
564.146,0.000,1.692,0.000
564.258,0.000,1.693,-0.001
564.369,-0.001,1.693,0.000
564.480,-0.002,1.692,0.000
564.591,-0.003,1.693,0.001
564.702,-0.003,1.693,0.001
564.813,-0.004,1.693,0.002
564.924,-0.005,1.693,0.003
565.035,-0.005,1.693,0.003
565.146,-0.004,1.693,0.003
565.258,-0.004,1.693,0.003
565.368,-0.004,1.693,0.003
565.480,-0.004,1.693,0.003
565.591,-0.003,1.693,0.003
565.702,-0.003,1.693,0.002
565.813,-0.002,1.692,0.002
565.924,-0.002,1.692,0.002
566.035,-0.002,1.692,0.001
566.146,-0.001,1.692,0.001
566.257,-0.001,1.692,0.001
566.368,-0.001,1.692,0.001
566.480,0.000,1.692,0.000
566.591,0.000,1.692,0.000
