Timestamp,X,Y,Z
844.589,0.113,1.076,0.843
844.700,0.113,1.076,0.843
844.811,0.113,1.076,0.843
844.923,0.113,1.076,0.843
845.034,0.113,1.076,0.843
845.145,0.113,1.076,0.843
845.256,0.113,1.076,0.843
845.367,0.113,1.076,0.843
845.479,0.113,1.076,0.843
845.588,0.113,1.076,0.843
845.700,0.113,1.076,0.843
845.812,0.113,1.076,0.843
845.923,0.113,1.076,0.843
846.033,0.113,1.076,0.843
846.145,0.113,1.076,0.843
846.256,0.113,1.076,0.843
846.367,0.113,1.076,0.843
846.478,0.113,1.076,0.843
846.589,0.113,1.076,0.843
846.700,0.113,1.076,0.843
846.811,0.113,1.076,0.843
846.923,0.113,1.076,0.843
847.034,0.113,1.076,0.843
847.145,0.113,1.076,0.843
847.256,0.113,1.076,0.843
847.367,0.113,1.076,0.843
847.478,0.113,1.076,0.843
847.589,0.113,1.076,0.843
847.700,0.113,1.076,0.843
847.811,0.113,1.076,0.843
847.922,0.113,1.076,0.843
848.034,0.113,1.076,0.843
848.145,0.113,1.076,0.843
848.256,0.113,1.076,0.843
848.367,0.113,1.076,0.843
848.478,0.113,1.076,0.843
848.589,0.113,1.076,0.843
848.700,0.113,1.076,0.843
848.812,0.113,1.076,0.843
848.922,0.113,1.076,0.843
849.033,0.113,1.076,0.843
849.145,0.113,1.076,0.843
849.256,0.113,1.076,0.843
849.367,0.113,1.076,0.843
849.478,0.113,1.076,0.843
849.589,0.113,1.076,0.843
849.700,0.113,1.076,0.843
849.811,0.113,1.076,0.843
849.923,0.113,1.076,0.843
850.033,0.113,1.076,0.843
850.145,0.113,1.076,0.843
850.256,0.113,1.076,0.843
850.367,0.113,1.076,0.843
850.478,0.113,1.076,0.843
850.589,0.113,1.076,0.843
850.700,0.113,1.076,0.843
850.811,0.113,1.076,0.843
850.923,0.113,1.076,0.843
851.033,0.113,1.076,0.843
851.145,0.113,1.076,0.843
851.256,0.113,1.076,0.843
851.367,0.113,1.076,0.843
851.478,0.113,1.076,0.843
851.589,0.113,1.076,0.843
851.700,0.113,1.076,0.843
851.812,0.113,1.076,0.843
851.923,0.113,1.076,0.843
852.034,0.113,1.076,0.843
852.145,0.113,1.076,0.843
852.256,0.113,1.076,0.843
852.367,0.113,1.076,0.843
852.478,0.113,1.076,0.843
852.589,0.113,1.076,0.843
852.700,0.113,1.076,0.843
852.811,0.113,1.076,0.843
852.923,0.113,1.076,0.843
853.034,0.113,1.076,0.843
853.145,0.113,1.076,0.843
853.256,0.113,1.076,0.843
853.367,0.113,1.076,0.843
853.478,0.113,1.076,0.843
853.589,0.113,1.076,0.843
853.700,0.113,1.076,0.843
853.811,0.113,1.076,0.843
853.923,0.113,1.076,0.843
854.033,0.113,1.076,0.843
854.145,0.113,1.076,0.843
854.256,0.113,1.076,0.843
854.367,0.113,1.076,0.843
854.478,0.113,1.076,0.843
854.589,0.113,1.076,0.843
854.701,0.113,1.076,0.843
854.812,0.113,1.076,0.843
854.923,0.113,1.076,0.843
855.034,0.113,1.076,0.843
855.145,0.113,1.076,0.843
855.256,0.113,1.076,0.843
855.367,0.113,1.076,0.843
855.478,0.113,1.076,0.843
855.589,0.113,1.076,0.843
855.700,0.113,1.076,0.843
855.812,0.113,1.076,0.843
855.923,0.113,1.076,0.843
856.034,0.113,1.076,0.843
856.145,0.113,1.076,0.843
856.256,0.113,1.076,0.843
856.367,0.113,1.076,0.843
856.478,0.113,1.076,0.843
856.590,0.113,1.076,0.843
856.701,0.113,1.076,0.843
856.812,0.113,1.076,0.843
856.923,0.113,1.076,0.843
857.034,0.113,1.076,0.843
857.145,0.113,1.076,0.843
857.256,0.113,1.076,0.843
857.367,0.113,1.076,0.843
857.478,0.113,1.076,0.843
857.589,0.113,1.076,0.843
857.700,0.113,1.076,0.843
857.812,0.113,1.076,0.843
857.923,0.113,1.076,0.843
858.034,0.113,1.076,0.843
858.145,0.113,1.076,0.843
858.256,0.113,1.076,0.843
858.367,0.113,1.076,0.843
858.478,0.113,1.076,0.843
858.589,0.113,1.076,0.843
858.701,0.113,1.076,0.843
858.812,0.113,1.076,0.843
858.923,0.113,1.076,0.843
859.033,0.113,1.076,0.843
859.145,0.113,1.076,0.843
859.256,0.113,1.076,0.843
859.367,0.113,1.076,0.843
859.478,0.113,1.076,0.843
859.589,0.113,1.076,0.843
859.700,0.113,1.076,0.843
859.811,0.113,1.076,0.843
859.923,0.113,1.076,0.843
860.034,0.113,1.076,0.843
860.145,0.113,1.076,0.843
860.256,0.113,1.076,0.843
860.367,0.113,1.076,0.843
860.478,0.113,1.076,0.843
860.589,0.113,1.076,0.843
860.700,0.113,1.076,0.843
860.811,0.113,1.076,0.843
860.923,0.113,1.076,0.843
861.033,0.113,1.076,0.843
861.145,0.113,1.076,0.843
861.256,0.113,1.076,0.843
861.367,0.113,1.076,0.843
861.478,0.113,1.076,0.843
861.589,0.113,1.076,0.843
861.701,0.113,1.076,0.843
861.811,0.113,1.076,0.843
861.923,0.113,1.076,0.843
862.034,0.113,1.076,0.843
862.145,0.113,1.076,0.843
862.256,0.113,1.076,0.843
862.367,0.113,1.076,0.843
862.478,0.113,1.076,0.843
862.589,0.113,1.076,0.843
862.700,0.113,1.076,0.843
862.812,0.113,1.076,0.843
862.923,0.113,1.076,0.843
863.033,0.113,1.076,0.843
863.145,0.113,1.076,0.843
863.256,0.113,1.076,0.843
863.367,0.113,1.076,0.843
863.478,0.113,1.076,0.843
863.589,0.113,1.076,0.843
863.700,0.113,1.076,0.843
863.811,0.113,1.076,0.843
863.923,0.113,1.076,0.843
864.034,0.113,1.076,0.843
864.145,0.113,1.076,0.843
864.256,0.113,1.076,0.843
864.367,0.113,1.076,0.843
864.478,0.113,1.076,0.843
864.589,0.113,1.076,0.843
864.700,0.113,1.076,0.843
864.812,0.113,1.076,0.843
864.923,0.113,1.076,0.843
865.034,0.113,1.076,0.843
865.145,0.113,1.076,0.843
865.256,0.113,1.076,0.843
865.367,0.113,1.076,0.843
865.478,0.113,1.076,0.843
865.589,0.113,1.076,0.843
865.701,0.113,1.076,0.843
865.811,0.113,1.076,0.843
865.923,0.113,1.076,0.843
866.033,0.113,1.076,0.843
866.145,0.113,1.076,0.843
866.256,0.113,1.076,0.843
866.367,0.113,1.076,0.843
866.478,0.113,1.076,0.843
866.589,0.113,1.076,0.843
866.701,0.113,1.076,0.843
866.812,0.113,1.076,0.843
866.923,0.113,1.076,0.843
867.033,0.113,1.076,0.843
867.145,0.113,1.076,0.843
867.256,0.113,1.076,0.843
867.367,0.113,1.076,0.843
867.478,0.113,1.076,0.843
867.589,0.113,1.076,0.843
867.700,0.113,1.076,0.843
867.811,0.113,1.076,0.843
867.923,0.113,1.076,0.843
868.034,0.113,1.076,0.843
868.145,0.113,1.076,0.843
868.256,0.113,1.076,0.843
868.367,0.113,1.076,0.843
868.478,0.113,1.076,0.843
868.589,0.113,1.076,0.843
868.700,0.113,1.076,0.843
868.812,0.113,1.076,0.843
868.923,0.113,1.076,0.843
869.034,0.113,1.076,0.843
869.145,0.113,1.076,0.843
869.256,0.113,1.076,0.843
869.367,0.113,1.076,0.843
869.478,0.113,1.076,0.843
869.589,0.113,1.076,0.843
869.700,0.113,1.076,0.843
869.812,0.113,1.076,0.843
869.923,0.113,1.076,0.843
870.033,0.113,1.076,0.843
870.145,0.113,1.076,0.843
870.256,0.113,1.076,0.843
870.367,0.113,1.076,0.843
870.478,0.113,1.076,0.843
870.589,0.113,1.076,0.843
870.701,0.113,1.076,0.843
870.811,0.113,1.076,0.843
870.923,0.113,1.076,0.843
871.033,0.113,1.076,0.843
871.145,0.113,1.076,0.843
871.256,0.113,1.076,0.843
871.367,0.113,1.076,0.843
871.478,0.113,1.076,0.843
871.589,0.113,1.076,0.843
871.700,0.113,1.076,0.843
871.812,0.113,1.076,0.843
871.923,0.113,1.076,0.843
872.033,0.113,1.076,0.843
872.145,0.113,1.076,0.843
872.256,0.113,1.076,0.843
872.367,0.113,1.076,0.843
872.478,0.113,1.076,0.843
872.589,0.113,1.076,0.843
872.701,0.113,1.076,0.843
872.811,0.113,1.076,0.843
872.923,0.113,1.076,0.843
873.034,0.113,1.076,0.843
873.145,0.113,1.076,0.843
873.256,0.113,1.076,0.843
873.367,0.113,1.076,0.843
873.478,0.113,1.076,0.843
873.589,0.113,1.076,0.843
873.700,0.113,1.076,0.843
873.812,0.113,1.076,0.843
873.923,0.113,1.076,0.843
874.033,0.113,1.076,0.843
874.145,0.113,1.076,0.843
874.256,0.113,1.076,0.843
874.367,0.113,1.076,0.843
874.478,0.113,1.076,0.843
874.589,0.113,1.076,0.843
874.701,0.113,1.076,0.843
874.811,0.113,1.076,0.843
874.923,0.113,1.076,0.843
875.033,0.113,1.076,0.843
875.145,0.113,1.076,0.843
875.256,0.113,1.076,0.843
875.367,0.113,1.076,0.843
875.478,0.113,1.076,0.843
875.589,0.113,1.076,0.843
875.700,0.113,1.076,0.843
875.811,0.113,1.076,0.843
875.923,0.113,1.076,0.843
876.033,0.113,1.076,0.843
876.145,0.113,1.076,0.843
876.256,0.113,1.076,0.843
876.367,0.113,1.076,0.843
876.478,0.113,1.076,0.843
876.589,0.113,1.076,0.843
876.701,0.113,1.076,0.843
876.812,0.113,1.076,0.843
876.923,0.113,1.076,0.843
877.034,0.113,1.076,0.843
877.144,0.113,1.076,0.843
877.256,0.113,1.076,0.843
877.367,0.113,1.076,0.843
877.478,0.113,1.076,0.843
877.589,0.113,1.076,0.843
877.700,0.113,1.076,0.843
877.811,0.113,1.076,0.843
877.923,0.113,1.076,0.843
878.033,0.113,1.076,0.843
878.145,0.113,1.076,0.843
878.256,0.113,1.076,0.843
878.367,0.113,1.076,0.843
878.478,0.113,1.076,0.843
878.589,0.113,1.076,0.843
878.700,0.113,1.076,0.843
878.811,0.113,1.076,0.843
878.923,0.113,1.076,0.843
879.033,0.113,1.076,0.843
879.145,0.113,1.076,0.843
879.256,0.113,1.076,0.843
879.367,0.113,1.076,0.843
879.478,0.113,1.076,0.843
879.589,0.113,1.076,0.843
879.700,0.113,1.076,0.843
879.811,0.113,1.076,0.843
879.923,0.113,1.076,0.843
880.033,0.113,1.076,0.843
880.145,0.113,1.076,0.843
880.256,0.113,1.076,0.843
880.367,0.113,1.076,0.843
880.478,0.113,1.076,0.843
880.589,0.113,1.076,0.843
880.701,0.113,1.076,0.843
880.812,0.113,1.076,0.843
880.923,0.113,1.076,0.843
881.033,0.113,1.076,0.843
881.145,0.113,1.076,0.843
881.256,0.113,1.076,0.843
881.367,0.113,1.076,0.843
881.478,0.113,1.076,0.843
881.589,0.113,1.076,0.843
881.701,0.113,1.076,0.843
881.812,0.113,1.076,0.843
881.923,0.113,1.076,0.843
882.034,0.113,1.076,0.843
882.145,0.113,1.076,0.843
882.256,0.113,1.076,0.843
882.367,0.113,1.076,0.843
882.478,0.113,1.076,0.843
882.589,0.113,1.076,0.843
882.701,0.113,1.076,0.843
882.811,0.113,1.076,0.843
882.923,0.113,1.076,0.843
883.033,0.113,1.076,0.843
883.145,0.113,1.076,0.843
883.256,0.113,1.076,0.843
883.367,0.113,1.076,0.843
883.478,0.113,1.076,0.843
883.589,0.113,1.076,0.843
883.700,0.113,1.076,0.843
883.812,0.113,1.076,0.843
883.923,0.113,1.076,0.843
884.034,0.113,1.076,0.843
884.145,0.113,1.076,0.843
884.256,0.113,1.076,0.843
884.367,0.113,1.076,0.843
884.478,0.113,1.076,0.843
884.589,0.113,1.076,0.843
884.701,0.113,1.076,0.843
884.812,0.113,1.076,0.843
884.923,0.113,1.076,0.843
885.034,0.113,1.076,0.843
885.145,0.113,1.076,0.843
885.256,0.113,1.076,0.843
885.367,0.113,1.076,0.843
885.478,0.113,1.076,0.843
885.589,0.113,1.076,0.843
885.701,0.113,1.076,0.843
885.812,0.113,1.076,0.843
885.923,0.113,1.076,0.843
886.034,0.113,1.076,0.843
886.145,0.113,1.076,0.843
886.256,0.113,1.076,0.843
886.367,0.113,1.076,0.843
886.478,0.113,1.076,0.843
886.589,0.113,1.076,0.843
886.700,0.113,1.076,0.843
886.812,0.113,1.076,0.843
886.923,0.113,1.076,0.843
887.034,0.113,1.076,0.843
887.145,0.113,1.076,0.843
887.256,0.113,1.076,0.843
887.367,0.113,1.076,0.843
887.478,0.113,1.076,0.843
887.589,0.113,1.076,0.843
887.700,0.113,1.076,0.843
887.812,0.113,1.076,0.843
887.923,0.113,1.076,0.843
888.033,0.113,1.076,0.843
888.145,0.113,1.076,0.843
888.256,0.113,1.076,0.843
888.367,0.113,1.076,0.843
888.478,0.113,1.076,0.843
888.589,0.113,1.076,0.843
888.701,0.113,1.076,0.843
888.812,0.113,1.076,0.843
888.923,0.113,1.076,0.843
889.033,0.113,1.076,0.843
889.145,0.113,1.076,0.843
889.256,0.113,1.076,0.843
889.367,0.113,1.076,0.843
889.478,0.113,1.076,0.843
889.589,0.113,1.076,0.843
889.701,0.113,1.076,0.843
889.811,0.113,1.076,0.843
889.923,0.113,1.076,0.843
890.034,0.113,1.076,0.843
890.145,0.113,1.076,0.843
890.256,0.113,1.076,0.843
890.367,0.113,1.076,0.843
890.478,0.113,1.076,0.843
890.589,0.113,1.076,0.843
890.700,0.113,1.076,0.843
890.811,0.113,1.076,0.843
890.923,0.113,1.076,0.843
891.033,0.113,1.076,0.843
891.145,0.113,1.076,0.843
891.256,0.113,1.076,0.843
891.367,0.113,1.076,0.843
891.478,0.113,1.076,0.843
891.589,0.113,1.076,0.843
891.700,0.113,1.076,0.843
891.811,0.113,1.076,0.843
891.923,0.113,1.076,0.843
892.033,0.113,1.076,0.843
892.145,0.113,1.076,0.843
892.256,0.113,1.076,0.843
892.367,0.113,1.076,0.843
892.478,0.113,1.076,0.843
892.589,0.113,1.076,0.843
892.700,0.113,1.076,0.843
892.812,0.113,1.076,0.843
892.923,0.113,1.076,0.843
893.033,0.113,1.076,0.843
893.145,0.113,1.076,0.843
893.256,0.113,1.076,0.843
893.367,0.113,1.076,0.843
893.478,0.113,1.076,0.843
893.589,0.113,1.076,0.843
893.700,0.113,1.076,0.843
893.812,0.113,1.076,0.843
893.923,0.113,1.076,0.843
894.034,0.113,1.076,0.843
894.145,0.113,1.076,0.843
894.256,0.113,1.076,0.843
894.367,0.113,1.076,0.843
894.478,0.113,1.076,0.843
894.589,0.113,1.076,0.843
894.700,0.113,1.076,0.843
894.811,0.113,1.076,0.843
894.923,0.113,1.076,0.843
895.034,0.113,1.076,0.843
895.145,0.113,1.076,0.843
895.256,0.113,1.076,0.843
895.367,0.113,1.076,0.843
895.478,0.113,1.076,0.843
895.589,0.113,1.076,0.843
895.700,0.113,1.076,0.843
895.812,0.113,1.076,0.843
895.923,0.113,1.076,0.843
896.034,0.113,1.076,0.843
896.145,0.113,1.076,0.843
896.256,0.113,1.076,0.843
896.367,0.113,1.076,0.843
896.478,0.113,1.076,0.843
896.589,0.113,1.076,0.843
896.700,0.113,1.076,0.843
896.812,0.113,1.076,0.843
896.922,0.113,1.076,0.843
897.033,0.113,1.076,0.843
897.145,0.113,1.076,0.843
897.256,0.113,1.076,0.843
897.367,0.113,1.076,0.843
897.478,0.113,1.076,0.843
897.589,0.113,1.076,0.843
897.700,0.113,1.076,0.843
897.811,0.113,1.076,0.843
897.923,0.113,1.076,0.843
898.034,0.113,1.076,0.843
898.145,0.113,1.076,0.843
898.256,0.113,1.076,0.843
898.367,0.113,1.076,0.843
898.478,0.113,1.076,0.843
898.589,0.113,1.076,0.843
898.700,0.113,1.076,0.843
898.811,0.113,1.076,0.843
898.923,0.113,1.076,0.843
899.034,0.113,1.076,0.843
899.145,0.113,1.076,0.843
899.256,0.113,1.076,0.843
899.367,0.113,1.076,0.843
899.478,0.113,1.076,0.843
899.589,0.113,1.076,0.843
899.701,0.113,1.076,0.843
899.812,0.113,1.076,0.843
899.923,0.113,1.076,0.843
900.034,0.113,1.076,0.843
900.145,0.113,1.076,0.843
900.256,0.113,1.076,0.843
900.367,0.113,1.076,0.843
900.478,0.113,1.076,0.843
900.589,0.113,1.076,0.843
900.700,0.113,1.076,0.843
900.812,0.113,1.076,0.843
900.923,0.113,1.076,0.843
901.033,0.113,1.076,0.843
901.145,0.113,1.076,0.843
901.256,0.113,1.076,0.843
901.367,0.113,1.076,0.843
901.479,0.113,1.076,0.843
901.589,0.113,1.076,0.843
901.700,0.113,1.076,0.843
901.811,0.113,1.076,0.843
901.922,0.113,1.076,0.843
902.033,0.113,1.076,0.843
902.144,0.113,1.076,0.843
902.255,0.113,1.076,0.843
902.367,0.113,1.076,0.843
902.478,0.113,1.076,0.843
902.589,0.113,1.076,0.843
902.700,0.113,1.076,0.843
902.811,0.113,1.076,0.843
902.923,0.113,1.076,0.843
903.033,0.113,1.076,0.843
903.144,0.113,1.076,0.843
903.256,0.113,1.076,0.843
903.367,0.113,1.076,0.843
903.478,0.113,1.076,0.843
903.589,0.113,1.076,0.843
903.700,0.113,1.076,0.843
903.811,0.113,1.076,0.843
903.923,0.113,1.076,0.843
904.033,0.113,1.076,0.843
904.145,0.113,1.076,0.843
904.256,0.113,1.076,0.843
904.367,0.113,1.076,0.843
904.478,0.113,1.076,0.843
904.589,0.113,1.076,0.843
904.701,0.113,1.076,0.843
904.812,0.113,1.076,0.843
904.923,0.113,1.076,0.843
905.034,0.113,1.076,0.843
905.145,0.113,1.076,0.843
905.256,0.113,1.076,0.843
905.367,0.113,1.076,0.843
905.478,0.113,1.076,0.843
905.589,0.113,1.076,0.843
905.700,0.113,1.076,0.843
905.811,0.113,1.076,0.843
905.923,0.113,1.076,0.843
906.033,0.113,1.076,0.843
906.145,0.113,1.076,0.843
906.256,0.113,1.076,0.843
906.367,0.113,1.076,0.843
906.478,0.113,1.076,0.843
906.589,0.113,1.076,0.843
906.700,0.113,1.076,0.843
906.812,0.113,1.076,0.843
906.923,0.113,1.076,0.843
907.034,0.113,1.076,0.843
907.145,0.113,1.076,0.843
907.256,0.113,1.076,0.843
907.367,0.113,1.076,0.843
907.478,0.113,1.076,0.843
907.589,0.113,1.076,0.843
907.700,0.113,1.076,0.843
907.811,0.113,1.076,0.843
907.923,0.113,1.076,0.843
908.033,0.113,1.076,0.843
908.145,0.113,1.076,0.843
908.256,0.113,1.076,0.843
908.367,0.113,1.076,0.843
908.478,0.113,1.076,0.843
908.589,0.113,1.076,0.843
908.700,0.113,1.076,0.843
908.811,0.113,1.076,0.843
908.923,0.113,1.076,0.843
909.033,0.113,1.076,0.843
909.145,0.113,1.076,0.843
909.256,0.113,1.076,0.843
909.367,0.113,1.076,0.843
909.478,0.113,1.076,0.843
909.589,0.113,1.076,0.843
909.700,0.113,1.076,0.843
909.812,0.113,1.076,0.843
909.923,0.113,1.076,0.843
910.034,0.113,1.076,0.843
910.145,0.113,1.076,0.843
910.256,0.113,1.076,0.843
910.367,0.113,1.076,0.843
910.478,0.113,1.076,0.843
910.589,0.113,1.076,0.843
910.700,0.113,1.076,0.843
910.811,0.113,1.076,0.843
910.923,0.113,1.076,0.843
911.033,0.113,1.076,0.843
911.144,0.113,1.076,0.843
911.256,0.113,1.076,0.843
911.367,0.113,1.076,0.843
911.478,0.113,1.076,0.843
911.589,0.113,1.076,0.843
911.700,0.113,1.076,0.843
911.812,0.113,1.076,0.843
911.923,0.113,1.076,0.843
912.034,0.113,1.076,0.843
912.145,0.113,1.076,0.843
912.256,0.113,1.076,0.843
912.367,0.113,1.076,0.843
912.478,0.113,1.076,0.843
912.589,0.113,1.076,0.843
912.701,0.113,1.076,0.843
912.812,0.113,1.076,0.843
912.923,0.113,1.076,0.843
913.034,0.113,1.076,0.843
913.145,0.113,1.076,0.843
913.256,0.113,1.076,0.843
913.367,0.113,1.076,0.843
913.478,0.113,1.076,0.843
913.589,0.113,1.076,0.843
913.700,0.113,1.076,0.843
913.811,0.113,1.076,0.843
913.923,0.113,1.076,0.843
914.033,0.113,1.076,0.843
914.145,0.113,1.076,0.843
914.256,0.113,1.076,0.843
914.367,0.113,1.076,0.843
914.478,0.113,1.076,0.843
914.589,0.113,1.076,0.843
914.700,0.113,1.076,0.843
914.811,0.113,1.076,0.843
914.923,0.113,1.076,0.843
915.033,0.113,1.076,0.843
915.145,0.113,1.076,0.843
915.256,0.113,1.076,0.843
915.367,0.113,1.076,0.843
915.478,0.113,1.076,0.843
915.589,0.113,1.076,0.843
915.701,0.113,1.076,0.843
915.812,0.113,1.076,0.843
915.923,0.113,1.076,0.843
916.034,0.113,1.076,0.843
916.145,0.113,1.076,0.843
916.256,0.113,1.076,0.843
916.367,0.113,1.076,0.843
916.478,0.113,1.076,0.843
916.587,0.113,1.076,0.843
916.700,0.113,1.076,0.843
916.812,0.113,1.076,0.843
916.923,0.113,1.076,0.843
917.033,0.113,1.076,0.843
917.145,0.113,1.076,0.843
917.256,0.113,1.076,0.843
917.367,0.113,1.076,0.843
917.478,0.113,1.076,0.843
917.589,0.113,1.076,0.843
917.700,0.113,1.076,0.843
917.811,0.113,1.076,0.843
917.923,0.113,1.076,0.843
918.033,0.113,1.076,0.843
918.145,0.113,1.076,0.843
918.256,0.113,1.076,0.843
918.367,0.113,1.076,0.843
918.478,0.113,1.076,0.843
918.589,0.113,1.076,0.843
918.701,0.113,1.076,0.843
918.812,0.113,1.076,0.843
918.923,0.113,1.076,0.843
919.033,0.113,1.076,0.843
919.145,0.113,1.076,0.843
919.256,0.113,1.076,0.843
919.367,0.113,1.076,0.843
919.478,0.113,1.076,0.843
919.589,0.113,1.076,0.843
919.701,0.113,1.076,0.843
919.812,0.113,1.076,0.843
919.923,0.113,1.076,0.843
920.034,0.113,1.076,0.843
920.145,0.113,1.076,0.843
920.256,0.113,1.076,0.843
920.367,0.113,1.076,0.843
920.478,0.113,1.076,0.843
920.589,0.113,1.076,0.843
920.700,0.113,1.076,0.843
920.811,0.113,1.076,0.843
920.923,0.113,1.076,0.843
921.033,0.113,1.076,0.843
921.145,0.113,1.076,0.843
921.256,0.113,1.076,0.843
921.367,0.113,1.076,0.843
921.478,0.113,1.076,0.843
921.589,0.113,1.076,0.843
921.701,0.113,1.076,0.843
921.811,0.113,1.076,0.843
921.923,0.113,1.076,0.843
922.034,0.113,1.076,0.843
922.145,0.113,1.076,0.843
922.256,0.113,1.076,0.843
922.367,0.113,1.076,0.843
922.478,0.113,1.076,0.843
922.589,0.113,1.076,0.843
922.700,0.113,1.076,0.843
922.811,0.113,1.076,0.843
922.923,0.113,1.076,0.843
923.034,0.113,1.076,0.843
923.145,0.113,1.076,0.843
923.256,0.113,1.076,0.843
923.367,0.113,1.076,0.843
923.478,0.113,1.076,0.843
923.589,0.113,1.076,0.843
923.701,0.113,1.076,0.843
923.812,0.113,1.076,0.843
923.923,0.113,1.076,0.843
924.034,0.113,1.076,0.843
924.145,0.113,1.076,0.843
924.256,0.113,1.076,0.843
924.367,0.113,1.076,0.843
924.478,0.113,1.076,0.843
924.589,0.113,1.076,0.843
924.700,0.113,1.076,0.843
924.812,0.113,1.076,0.843
924.923,0.113,1.076,0.843
925.034,0.113,1.076,0.843
925.145,0.113,1.076,0.843
925.256,0.113,1.076,0.843
925.367,0.113,1.076,0.843
925.478,0.113,1.076,0.843
925.589,0.113,1.076,0.843
925.700,0.113,1.076,0.843
925.811,0.113,1.076,0.843
925.923,0.113,1.076,0.843
926.034,0.113,1.076,0.843
926.145,0.113,1.076,0.843
926.256,0.113,1.076,0.843
926.367,0.113,1.076,0.843
926.478,0.113,1.076,0.843
926.589,0.113,1.076,0.843
926.700,0.113,1.076,0.843
926.812,0.113,1.076,0.843
926.923,0.113,1.076,0.843
927.034,0.113,1.076,0.843
927.145,0.113,1.076,0.843
927.256,0.113,1.076,0.843
927.367,0.113,1.076,0.843
927.478,0.113,1.076,0.843
927.589,0.113,1.076,0.843
927.700,0.113,1.076,0.843
927.811,0.113,1.076,0.843
927.923,0.113,1.076,0.843
928.034,0.113,1.076,0.843
928.145,0.113,1.076,0.843
928.256,0.113,1.076,0.843
928.367,0.113,1.076,0.843
928.478,0.113,1.076,0.843
928.589,0.113,1.076,0.843
928.701,0.113,1.076,0.843
928.812,0.113,1.076,0.843
928.923,0.113,1.076,0.843
929.033,0.113,1.076,0.843
929.145,0.113,1.076,0.843
929.256,0.113,1.076,0.843
929.367,0.113,1.076,0.843
929.478,0.113,1.076,0.843
929.589,0.113,1.076,0.843
929.700,0.113,1.076,0.843
929.811,0.113,1.076,0.843
929.923,0.113,1.076,0.843
930.034,0.113,1.076,0.843
930.145,0.113,1.076,0.843
930.256,0.113,1.076,0.843
930.367,0.113,1.076,0.843
930.478,0.113,1.076,0.843
930.589,0.113,1.076,0.843
930.700,0.113,1.076,0.843
930.812,0.113,1.076,0.843
930.923,0.113,1.076,0.843
931.033,0.113,1.076,0.843
931.145,0.113,1.076,0.843
931.256,0.113,1.076,0.843
931.367,0.113,1.076,0.843
931.478,0.113,1.076,0.843
931.589,0.113,1.076,0.843
931.700,0.113,1.076,0.843
931.811,0.113,1.076,0.843
931.923,0.113,1.076,0.843
932.034,0.113,1.076,0.843
932.145,0.113,1.076,0.843
932.256,0.113,1.076,0.843
932.367,0.113,1.076,0.843
932.478,0.113,1.076,0.843
932.589,0.113,1.076,0.843
932.701,0.113,1.076,0.843
932.812,0.113,1.076,0.843
932.923,0.113,1.076,0.843
933.034,0.113,1.076,0.843
933.145,0.113,1.076,0.843
933.256,0.113,1.076,0.843
933.367,0.113,1.076,0.843
933.478,0.113,1.076,0.843
933.589,0.113,1.076,0.843
933.700,0.113,1.076,0.843
933.811,0.113,1.076,0.843
933.923,0.113,1.076,0.843
934.034,0.113,1.076,0.843
934.145,0.113,1.076,0.843
934.256,0.113,1.076,0.843
934.367,0.113,1.076,0.843
934.478,0.113,1.076,0.843
934.589,0.113,1.076,0.843
934.700,0.113,1.076,0.843
934.811,0.113,1.076,0.843
934.923,0.113,1.076,0.843
935.033,0.113,1.076,0.843
935.145,0.113,1.076,0.843
935.256,0.113,1.076,0.843
935.367,0.113,1.076,0.843
935.478,0.113,1.076,0.843
935.589,0.113,1.076,0.843
935.701,0.113,1.076,0.843
935.812,0.113,1.076,0.843
935.923,0.113,1.076,0.843
936.033,0.113,1.076,0.843
936.145,0.113,1.076,0.843
936.256,0.113,1.076,0.843
936.367,0.113,1.076,0.843
936.478,0.113,1.076,0.843
936.589,0.113,1.076,0.843
936.700,0.113,1.076,0.843
936.813,0.113,1.076,0.843
936.923,0.113,1.076,0.843
937.034,0.113,1.076,0.843
937.145,0.113,1.076,0.843
937.256,0.113,1.076,0.843
937.367,0.113,1.076,0.843
937.478,0.113,1.076,0.843
937.589,0.113,1.076,0.843
937.700,0.113,1.076,0.843
937.812,0.113,1.076,0.843
937.923,0.113,1.076,0.843
938.033,0.113,1.076,0.843
938.145,0.113,1.076,0.843
938.256,0.113,1.076,0.843
938.367,0.113,1.076,0.843
938.478,0.113,1.076,0.843
938.589,0.113,1.076,0.843
938.700,0.113,1.076,0.843
938.811,0.113,1.076,0.843
938.923,0.113,1.076,0.843
939.034,0.113,1.076,0.843
939.145,0.113,1.076,0.843
939.256,0.113,1.076,0.843
939.367,0.113,1.076,0.843
939.478,0.113,1.076,0.843
939.589,0.113,1.076,0.843
939.701,0.113,1.076,0.843
